message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this exceptional product for a price that I believe is a great value. I'm willing to sell it to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay $700,000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $700,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm now willing to sell the product to you for $850,000. This is the lowest price I'm willing to consider at this point.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still a ways off from that number.  How about we try $775,000? I'm hoping we can find some middle ground here.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I'm now willing to sell it to you for $825,000. This is my final offer, and I'm not willing to go any lower.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
