alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small chunk, but I think I deserve more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I propose we divide the money with a slight difference. This way, we both still get a significant amount.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not giving up on getting more",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,I've adjusted my proposal slightly. I believe this division respects fairness while maximizing the value for both of us.,Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not giving up on getting closer to 50/50",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,I've made another adjustment to the proposal. I think this division is fair and maximizes the value for both parties.,Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"I'll give you a bit more, but I think I deserve a bigger share",Bob,8,
,,,Alice,8,reject
7250.0,2750.0,I've made a final adjustment to the proposal. I believe this division is fair and maximizes the value for both of us.,Alice,9,
,,,Bob,9,reject
5000.0,5000.0,"I'll give you a fair share, but I'm not giving up on getting a bigger share",Bob,10,
,,,Alice,10,accept
