alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I understand you want a larger share, but that's not fair considering the inflation. This offer is more balanced.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share should be larger to compensate for Bob's loss",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"This is getting ridiculous. I'm making a final offer for a 50/50 split. Take it or leave it, but the deal gets worse for both of us every round.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to compromise, but 50/50 is too generous considering the inflation only affects you",Alice,5,
,,,Bob,5,reject
530000.0,470000.0,"Alice, this is getting us nowhere.  I'm willing to take a slight hit, but we need to close this deal soon. This is my final offer.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You said that was your final offer, but I'm not buying it. You'll take what I give you",Alice,7,
,,,Bob,7,accept
