message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $12,000. I'm willing to make a serious offer, but I need to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget to stick to. I'm willing to come down a bit, but $12,000 simply doesn't cover the value of this product for me. How about we meet in the middle at $13,000? This would be a fair deal for both of us.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to pay $11,500 for the product. Can you meet me at this price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $11,500 is simply too low for me. I'm willing to go down to $12,500. This is a fair offer, and I'm confident you'll find it worthwhile.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to pay $11,800 for the product. Can you meet me at this price?",11800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're pushing for a lower price, but $11,800 is still too low for me. I'm willing to come down to $12,200. This is a very fair offer, and I hope you'll consider it seriously. If we can't agree on this, I might need to move forward with another buyer.",12200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'd like to try to get a better deal. I'm willing to pay $11,900 for the product. Can you meet me at this price?",11900.0,Bob,8,
,,Alice,8,SellToJhon
