message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I'm not comfortable going as low as $90. I'm willing to meet you halfway and sell it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $105? That's the lowest I can go.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go as low as $105. I'm willing to compromise a bit further and sell it to you for $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're trying to find a middle ground, but I'm really close to my budget. Would you be willing to go down to $110? That's the final offer I can make.",110.0,Bob,6,
,,Alice,6,SellToJhon
