round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, but only because you're not recommending it, which makes me suspicious that it might be low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm still suspicious, but I'll take it. I'm hoping to get lucky and get a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm starting to think Alice is trying to get rid of low-quality products on me. I'll take it, but I'm not optimistic."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think it's not worth the risk. Alice is 3 for 3 with low-quality products, and I'm out $3000000. I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not going to let Alice's past behavior dictate my decisions. I'll take a chance and buy this one, hoping it's the first high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is 5 for 5 with low-quality products. I'm starting to think she's just sending me all the low-quality ones, so I'll pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not falling for it again. If Alice is just sending me low-quality products, I'll just pass and let her get rid of them."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think Alice is just trying to get rid of all her low-quality products on me. I'll let her get rid of this one too.
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Wait, Alice is recommending it? That's a first! I'm not sure what to make of it, but I'll take a chance and buy it."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm glad I took a chance on the last one! Now that I know Alice recommends high-quality products, I'll take this one too. It's a 33.33% chance, but I'll take it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not going to assume Alice is back to sending low-quality products. I'll take this one, even though she doesn't recommend it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Déjà vu. Alice is back to not recommending it, and I'm back to buying a low-quality product. I'm not falling for it again."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, and I'm going to take her at her word. I'll buy it, hoping it's another high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm on a roll! Alice recommended the last two, and I got lucky both times. I'll take a chance on this one too, even though she's not recommending it."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, so I'll trust her again. I'm hoping I can keep my winning streak going."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to get too comfortable. Alice recommended the last two, and I got lucky. Now that she's not recommending this one, I'm going to pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm sticking to my strategy of passing when Alice doesn't recommend. She's 6 for 1 with low-quality products when she doesn't recommend, so I'll let her get rid of this one too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Still not buying. Alice's track record is clear: when she doesn't recommend, it's probably a low-quality product."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, so I'll take a chance. I'm hoping to get lucky and get another high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, and Alice is not recommending it. I'm sticking to my strategy of passing when she doesn't recommend. I'll let her get rid of this one and end the game."
