alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small chunk, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a decent chunk, but I think I deserve more, considering the inflation!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I think I deserve a bit more considering the original offer was 50/50",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I think it's time for a reality check - I deserve more, considering the value of money is decreasing!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not willing to give up much more, but I'll try to meet you in the middle",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,I'm not going to let inflation eat away at my share - I'm taking control!,Alice,7,
,,,Bob,7,reject
5000.0,5000.0,I think we've gone too far - let's just split it 50/50 and be done with it,Bob,8,
,,,Alice,8,accept
