message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to sell it to you for $12,000. It's a fair price considering the value it brings to your business.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your willingness to negotiate. However, $12,000 is still a bit higher than my budget.  I'm willing to pay $10,500 for the product.  Let's see if we can find some common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to stay within your budget. However, I'm not willing to go as low as $10,500. I'm willing to meet you halfway and offer the product to you for $11,500. It's a fair compromise considering the value the product brings to your business.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further, but $11,500 is still a bit too high for me.  I'm happy to compromise and offer $11,000. This is a fair price that reflects the value of the product for my business, and it's closer to my budget.  Let's work together to make this deal happen.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $11,000. I'm willing to make one more concession and offer the product to you for $11,250. It's still a great value for your business, and I believe it's a fair price considering the product's worth.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
