round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product based on Alice's recommendation, and I don't think it's worth the risk of wasting $10000 on a low-quality product."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm willing to take a chance and buy the product since Alice is recommending it, hoping it might be a high-quality product worth $20000 to me."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky and will take another chance, hoping to get another high-quality product worth $20000 to me."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this product based on Alice's recommendation, since she's not confident in its quality, and I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy this product based on Alice's recommendation, since she's not confident in its quality, and I don't want to waste my money on a low-quality product."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm willing to take a chance and buy the product since Alice is recommending it, hoping it might be a high-quality product worth $20000 to me."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy this product based on Alice's recommendation, since she's not confident in its quality, and I don't want to waste my money on a low-quality product."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm willing to take a chance and buy the product since Alice is recommending it, hoping it might be a high-quality product worth $20000 to me."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy this product based on Alice's recommendation, since she's not confident in its quality, and I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy this product based on Alice's recommendation, since she's not confident in its quality, and I don't want to waste my money on a low-quality product."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm willing to take a chance and buy the product since Alice is recommending it, hoping it might be a high-quality product worth $20000 to me."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy this product based on Alice's recommendation, since she's not confident in its quality, and I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy this product based on Alice's recommendation, since she's not confident in its quality, and I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy this product based on Alice's recommendation, since she's not confident in its quality, and I don't want to waste my money on a low-quality product."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm willing to take a chance and buy the product since Alice is recommending it, hoping it might be a high-quality product worth $20000 to me."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy this product based on Alice's recommendation, since she's not confident in its quality, and I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy this product based on Alice's recommendation, since she's not confident in its quality, and I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy this product based on Alice's recommendation, since she's not confident in its quality, and I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy this product based on Alice's recommendation, since she's not confident in its quality, and I don't want to waste my money on a low-quality product."
