message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $13,000. I think you'll find this price reflects the quality and benefits it offers.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you outlining the value of the product.  While I'm interested,  $13,000 is a bit higher than I'm comfortable with right now. I'm willing to pay $10,000 for it.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective. How about we meet in the middle at $11,500? This price reflects the true value of the product while acknowledging your interest.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $11,500 is getting closer, but I'm still a bit too high.  I'm happy to pay $10,500.  Let's see if we can finalize a deal.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be honest, $10,500 is cutting it pretty close to my bottom line.  I could let it go for $11,000, but that's my absolute best offer.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
