message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product. Given its immense value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,150,000. This is a fair reflection of its worth and a chance for you to gain a significant advantage.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the value of the product, I believe your starting price is a bit high. I'm prepared to offer $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price, but $900,000 is significantly below its true value and potential.  To find a middle ground, I'm willing to come down to $1,080,000. This offer reflects my desire to reach a mutually beneficial agreement.",1080000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. To move this forward, I'm willing to increase my offer to $975,000. This demonstrates my seriousness in making this deal work.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I appreciate your willingness to negotiate.  How about we split the difference and settle at $1,025,000? This recognizes the product's value while acknowledging your investment.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're getting close. I'm willing to meet you halfway on our last two offers. How about $1,000,000 even? This reflects a fair price that acknowledges both the product's value and my desire to close this deal today.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
