message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the offer, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I have to make a profit on this sale. I can meet you halfway, but I need to get at least $110 for the product. Can we discuss this further?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $105 for the product. This is my final offer.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your final offer, Bob, but I'm still not quite there. I'm willing to meet you halfway between $110 and $105, which is $107.50. Can you consider this price?",107.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I would like to propose a price of $106 for the product. This is my best offer.",106.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I think I can do a bit better than $106. I'm willing to meet you at $108. Can you consider this price?",108.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your offer, but I believe $107 is a fair price for the product. This is my final offer.",107.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm still not quite there. I'm willing to meet you at $108 again, as I mentioned earlier. I'm not willing to go any lower than that. Can you consider this price?",108.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your offers, but I believe $107 is a fair price for the product. This is my final offer.",107.0,Bob,10,
,,Alice,10,SellToJhon
