message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $1,300,000.  I'm confident that this product will exceed your expectations and yield substantial returns.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is a bit high for me. I'm very interested in this product but I can't go above $800,000 at this time. I'm confident this is a fair price considering its value to me.  Let's see if we can find common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I understand your perspective, however, the value of this product significantly exceeds your valuation. I'm willing to come down to $1,100,000. I believe this revised price reflects the true worth and potential returns you'll gain.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $1,100,000 is still above what I'm comfortable paying. I'm willing to go up to $900,000, which I believe is a fair price considering the potential value to both of us. Let's work together to find a solution that benefits us both.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. This product has immense value that extends beyond its immediate price tag.  I'm open to finding a middle ground.  How about we settle at $1,000,000? This would be my final offer.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
