alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly bigger share this round, but I'm still willing to compromise!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly bigger share this round, but I'm still holding out for a fairer split!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm still willing to compromise, but I think I deserve a slightly bigger share this round!",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm willing to give you a slightly bigger share, but I'm not giving up on getting a fair deal!",Alice,5,
,,,Bob,5,reject
38.0,62.0,"I'm getting a bit desperate, but I'm still willing to give you a chance to make a better offer!",Bob,6,
,,,Alice,6,reject
42.0,58.0,"I'm getting desperate too, but I still want to try to get a better deal. This is my last offer before I walk away!",Alice,7,
,,,Bob,7,accept
