message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really like it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $135. It's a fair price considering the quality and value the product offers.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. Considering the value and quality of the product, I am willing to pay $130 for it.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I was thinking more along the lines of $140. I'm willing to meet you halfway, but I need to make a profit on this deal.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I am willing to pay $135 for the product.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob! I'm willing to make one more concession. How about $138? It's the highest I'm willing to go.",138.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I am willing to pay $137 for the product.",137.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $140, Bob. I think it's a fair price considering the product's value. I'm willing to meet you at $137, but I need to make a profit. Let's meet in the middle at $138.5",138.5,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. Considering the value and quality of the product, I am willing to pay $137.5 for it.",137.5,Bob,10,
,,Alice,10,SellToJhon
