message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it. I'm willing to let it go for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. Would you be willing to meet me in the middle?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I was thinking more along the lines of $825000. Would you be willing to meet me in the middle?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I'm willing to go up to $775000. Can you meet me at that price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your budget, Bob. I can do $780000. Is that something you'd be willing to consider?",780000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think I can do $765000. Can you meet me at that price?",765000.0,Bob,6,
,,Alice,6,SellToJhon
