message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,450,000.  It's a great deal for both of us.  What do you think?",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the opportunity to purchase your product. However, I am only able to offer $1,350,000 for the product.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. I'm willing to come down to $1,400,000.  Let's meet in the middle!",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm willing to consider $1,375,000 for the product.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to go down to $1,390,000.  This is a fair price for both of us.  What do you say?",1390000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I would like to counter with an offer of $1,380,000 for the product.",1380000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm feeling generous.  How about we split the difference and settle on $1,385,000? It's a great deal for both of us. Let's close this out!",1385000.0,Alice,7,
,,Bob,7,AcceptOffer
