message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to own this valuable asset. I'm willing to offer it to you for $1100000. I believe this is a fair price considering its worth to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to get a better price. I'm happy to pay $950000 for the product. What do you think?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to get a better price, but I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer the product to you for $1050000. I believe this is a fair compromise considering its value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1050000 is still a bit high for me. I'm sticking with my previous offer of $950000. It's a fair price, and I'm confident it's a good deal for both of us. Let's try to close this deal.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your original offer, Bob. However, I'm not willing to sell the product at $950000. I'm willing to make another compromise and offer it to you for $1030000. This is my final offer, and I hope we can come to an agreement.",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $1030000 is still a bit too high for me.  I'm willing to go up to $1000000. This is my final offer. If we can't agree on this, I'll need to explore other options. ",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to go up to $1000000, Bob. However, I'm not willing to sell the product at that price. I'm willing to make one more compromise and offer it to you for $1020000. This is my final offer, and I hope we can come to an agreement.",1020000.0,Alice,7,
,,Bob,7,BuyFromJhon
