alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, a fair and simple approach.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but still fair, considering the starting point.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I think this is a more reasonable compromise considering the inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll take a slightly larger share, but I'm willing to give you a decent amount considering the inflation.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to go back to the original 50/50 split, considering the inflation has taken a significant toll on the value of the money. Let's just split it down the middle.",Alice,5,
,,,Bob,5,accept
