message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. It's a unique and valuable item that I think you'll really love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit out of my budget. I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, but I'm willing to meet you in the middle. I can do $110, which is the lowest I can go. I think you'll find it's a fair price for this amazing product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $110 is a bit too high for me. I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I can do $100, which is a bit higher than $85, but I think it's a fair compromise. What do you think?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $100 is still a bit high for me. I'm willing to meet you halfway between $85 and $100, so I'll offer $92.50. Is that something you'd be willing to consider?",92.5,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're really close to a deal! I can see you're willing to meet me halfway, so I'll meet you halfway from $92.50. I can do $97.50. What do you think?",97.5,Alice,7,
,,Bob,7,BuyFromJhon
