message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $120 is a bit more than I'm comfortable with right now. I'm willing to pay $100 for the product. Let's see if we can work something out.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm willing to compromise. I'm willing to sell the product to you for $110. It's a great deal, and I think you'll really enjoy the product. Let me know if you're interested!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still a bit high for me. How about $105? I'm confident we can find a price that works for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to meet you halfway. I can do $107.50 for the product. It's a fair price, and I think you'll really like the product. Let me know if you're interested!",107.5,Alice,5,
,,Bob,5,AcceptOffer
