message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested but $120 is a bit high for my budget. Could you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. I'm willing to meet you halfway. I can offer the product to you for $100. It's a great deal, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  To be honest, I was hoping to spend closer to $90.  Would that price work for you?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob. I can offer you the product for $95. It's a great compromise, and I think you'll be happy with the deal.",95.0,Alice,5,
,,Bob,5,AcceptOffer
