message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $9500. I'm willing to meet you in the middle, but I need to make sure it's a good deal for me.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, and I'm willing to meet you halfway. I can offer you the product for $11000. This is a great deal, considering the value it brings to you. I'm confident you'll love it!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $10200. I'm trying to be fair, but I also need to make sure I'm getting a good deal. Can we meet somewhere in the middle of your last offer and my counteroffer?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I'm willing to meet you halfway again. I can offer you the product for $10800. This is a great compromise, and I'm confident you'll be happy with the deal. Let's finalize the sale!",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit hesitant to go above $10200. I'm willing to meet you halfway again, but I need to make sure it's a fair price. Can we talk about $10500? I think that's a sweet spot for both of us.",10500.0,Bob,6,
,,Alice,6,SellToJhon
