message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000.  It's a great deal, considering its value to me.  Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. However, I am only able to pay up to $850,000 for it at this time. I hope we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  While $850,000 is tempting, it's still a bit below what I need to make this deal worthwhile.  How about we split the difference and go with $875,000?  That way, we both get a fair deal.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your proposal, Alice. I'm willing to increase my offer to $860,000. This allows us to meet somewhere in the middle while keeping a reasonable amount in my budget.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to come up a little.  However, $860,000 is still a bit too low for me.  How about we meet at $865,000? It's a small difference, but it would make a big impact for me.  What do you say?",865000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your response, Alice. I've reviewed your latest offer, and I'm willing to go up to $855,000. This allows us to close the gap while staying within my budget constraints.",855000.0,Bob,6,
,,Alice,6,SellToJhon
