message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Could you meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $75 is a bit lower than what I initially offered, but I'm willing to compromise. I can meet you halfway and sell the product to you for $82.50. It's a great deal, and I think you'll really love the product!",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $78? That's the lowest I'm willing to go.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $78 is still a bit lower than my initial offer, but I'm willing to make one more concession. I can sell the product to you for $81. It's the lowest price I'm willing to accept, and I think it's still a great deal for both of us.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable going above $80. I'm willing to meet you halfway between $80 and $81, which would be $80.50. Can you accept that?",80.5,Bob,6,
,,Alice,6,SellToJhon
