message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'll really love. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $100 is quite a bit lower than I hoped for. Could you do $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm trying to keep my budget under $150 for this. How about $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I can't go as low as $120.  Would you be willing to meet me halfway at $145?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. How about $130? That's a fair compromise.",130.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, you're really close! Let's split the difference - $140 and we have a deal.",140.0,Alice,7,
,,Bob,7,AcceptOffer
