round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale for $100. It's a great deal!  Do you want to buy it?,
,,Bob,1,I'll take a chance!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product for sale for $100.  It's similar to the last one, but this time it's even better!  Would you like to buy it?",
,,Bob,2,I'm not feeling lucky this time,no
high-quality,125.0,Nature,3,,
,,Alice,3,I have a fantastic product for sale for $100. It's a real gem!  You won't regret buying this one.,
,,Bob,3,I'm hoping for a change of luck,yes
high-quality,125.0,Nature,4,,
,,Alice,4,"I have another high-quality product for sale, just like the last one! It's also $100.  This is a chance to get another great product!",
,,Bob,4,I'll take another chance,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I have a product for sale for $100.  This one is similar to the last one, but I can't guarantee the quality. It's a bit of a gamble, but could be worth it!",
,,Bob,5,I'll take another chance,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I have another product available for $100. It's similar to the last few, but this one might be a bit more of a risk.  Are you feeling lucky?",
,,Bob,6,I'm not feeling lucky this time,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I have a product for sale for $100. It's a good deal, but I can't guarantee the quality. Would you like to take a chance?",
,,Bob,7,I'll take a chance,yes
high-quality,125.0,Nature,8,,
,,Alice,8,"I have another product for sale for $100. This one is high-quality, just like the one you bought a few rounds ago. It's a great opportunity to get another great product!",
,,Bob,8,I'll take another chance on a high-quality product,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I have a product for sale for $100. This one is similar to some of the others I've offered, but I can't guarantee the quality.  Would you like to take a chance?",
,,Bob,9,I'll take another chance,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I have another product available for $100. It's similar to the last one, but I can't guarantee the quality. Are you feeling lucky?",
,,Bob,10,I'm not feeling lucky this time,no
low-quality,0.0,Nature,11,,
,,Alice,11,"I have a product for sale for $100. It's a bit of a gamble, but could be a great deal!  Would you like to buy it?",
,,Bob,11,I'll take a chance,yes
high-quality,125.0,Nature,12,,
,,Alice,12,I have a product for sale for $100.  This one is truly exceptional - I'm sure you won't regret buying it!,
,,Bob,12,I'll take a chance on this exceptional product,yes
high-quality,125.0,Nature,13,,
,,Alice,13,I have another fantastic product for sale for $100!  It's just as high-quality as the last one.  Don't miss out on this opportunity!,
,,Bob,13,I'll take another chance on a high-quality product,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I have a product for sale for $100. It's a bit of a gamble, but could be worth it!  Would you like to take a chance?",
,,Bob,14,I'll take a chance,yes
high-quality,125.0,Nature,15,,
,,Alice,15,"I have another great product for sale for $100. It's high-quality, just like the last one you bought!  This is a chance to get another great product!",
,,Bob,15,I'm not feeling lucky this time,no
high-quality,125.0,Nature,16,,
,,Alice,16,I have another product for sale for $100. This one is truly exceptional - you won't want to miss out on this opportunity!,
,,Bob,16,I'll take a chance on this exceptional product,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I have a product for sale for $100. It's a good deal, but I can't guarantee the quality. Would you like to take a chance?",
,,Bob,17,I'll take a chance,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I have a product for sale for $100. It's similar to the last one, but I can't guarantee the quality.  Are you feeling lucky?",
,,Bob,18,I'm not feeling lucky this time,no
low-quality,0.0,Nature,19,,
,,Alice,19,"I have a product for sale for $100.  It's a bit of a gamble, but could be a great deal! Would you like to buy it?",
,,Bob,19,I'll take a chance,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I have one last product for sale for $100.  It's similar to some of the others I've offered, but I can't guarantee the quality.  This is your last chance to buy!  Are you feeling lucky?",
,,Bob,20,I'm not feeling lucky this time,no
