alice_gain,bob_gain,message,player,round,decision
99.0,1.0,"Let's be fair, I'll take 99 and you can have 1.  It's a good starting point, right?",Alice,1,
,,,Bob,1,reject
20.0,80.0,I'll start with a slightly more generous offer. Your turn to decide.,Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise a little, but 80/20 is a fairer split considering the inflation we've seen.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a bit more, but I'm not giving up too much ground yet.",Bob,4,
,,,Alice,4,reject
90.0,10.0,"This is my final offer. I'm willing to take a small loss, but I won't go lower. It's a good deal for both of us, considering the inflation.",Alice,5,
,,,Bob,5,accept
