message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $900000. This is a competitive price considering its worth to you is $800000. I believe this is a fair compromise that benefits both of us. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value I place on the product, I would like to propose a price of $850000. I hope this aligns better with what you're looking to receive while still allowing me to acquire the product within my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate further. After reconsidering the value of the product, I'm willing to meet you halfway between our previous offers. I'm proposing a new price of $875000. This is a fair compromise that still allows me to earn a significant profit while giving you a good deal on the product. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I've carefully considered your latest proposal, and I would like to counter with an offer of $860000. I hope this proposal will be agreeable to you, allowing us to reach a mutually beneficial agreement.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. I've thought about it, and I'm willing to meet you halfway again. I'm proposing a new price of $870000. This is my final offer, as I'm getting close to my minimum acceptable price. I hope we can reach an agreement at this point. What do you think?",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a final offer of $865000. I hope this offer will be acceptable to you, allowing us to come to a satisfactory conclusion.",865000.0,Bob,6,
,,Alice,6,SellToJhon
