message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to acquire this unique product. Given its incredible value and potential, I'm proposing an initial offer of $1,500,000. I believe this price reflects its true worth.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product has potential,  $1,500,000 is a bit steep for me. I'd be willing to pay $1,000,000. Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $1,000,000 is significantly below its true value. I'm willing to meet you halfway - how about $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. I'm getting closer to what I can afford.  How about $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the continued negotiation.  It shows you're serious.  To get this done, I'm willing to come down to $1,175,000. This is my final offer. ",1175000.0,Alice,5,
,,Bob,5,BuyFromJhon
