alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent chunk, but I'm not going for 50/50. You can do better than that!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly better offer, but don't think you're getting the better deal!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I'm starting to think you're not serious about splitting it fairly. I'll take a bigger share this time.,Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm not afraid to take a bigger share, but I'm still willing to compromise. Meet me in the middle!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not budging, Alice. You're going to have to make a better offer if you want to get more than a pittance.",Bob,6,
,,,Alice,6,reject
2800.0,7200.0,I'm not going down without a fight. You're going to have to give me a bit more if you want to get the majority!,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not going to be taken advantage of. You're getting a tiny share, Alice. Don't expect any more charity from me.",Bob,8,
,,,Alice,8,reject
2200.0,7800.0,I'm not giving up yet. I need a decent share to survive. Meet me at this point or I'll walk away!,Alice,9,
,,,Bob,9,accept
