alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can finalize the deal!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's try to find a better split, but I'm not giving away too much yet!",Bob,2,
,,,Alice,2,reject
540000.0,460000.0,"I'm willing to compromise, but I'm not giving up too much. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm getting a bit more aggressive, but still willing to negotiate",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm getting a bit desperate, but I'm still hoping we can find a fair split.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm taking a firmer stance, but still open to some compromise",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm getting desperate, but I'm willing to make a final push for a better deal. This is my last offer!",Alice,7,
,,,Bob,7,accept
