message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900,000. It's a fantastic opportunity for you, and I believe it's priced fairly considering its value. Let me know your thoughts!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $750,000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer, but I need to recoup more of my investment.  I'm willing to come down to $850,000.  This is a significant discount from my initial price, and still reflects the true value of this product.  Let's see if we can come to an agreement.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still a bit hesitant about the price. I'm willing to pay $775,000 for the product. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to meet you halfway at $812,500. This is a fair price that reflects the value of the product.  Let's finalize this deal.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $790,000 for the product. Can you consider my offer?",790000.0,Bob,6,
,,Alice,6,SellToJhon
