message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit steep for me. I'd be willing to pay $80 for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, but I'm not willing to go as low as $80. I can meet you in the middle at $120. What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me a bit, but $120 is still a bit too high for my budget. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $90, but I'm willing to make another compromise. How about $110? It's still a good deal for you, and I'm getting closer to my minimum price.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to go up to $95, but that's really my limit.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $95, but I'm still not getting enough for the product. I'm willing to meet you at $105, which is my best offer so far. If you're still not willing to pay that, I'll have to consider other options.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
