message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire this unique product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to start with a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $900000. Can you consider this counteroffer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $900000 is a bit below my target. I'm willing to meet you halfway from my original offer, so I'll counter with $1050000. This is the lowest I can go. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to go up to $950000. Can you meet me at this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, I still need to make a profit. I'm willing to meet you halfway from my previous offer, so I'll counter with $1025000. This is my final offer, and I'm not going any lower. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're looking to make a profit, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, so I'll counter with $925000. This is my final offer, and I hope we can come to an agreement.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to feel that we're getting too close to my minimum price. I'm willing to make one more concession, so I'll counter with $975000. This is my last offer, and I hope you can meet me at this price.",975000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, so I'll counter with $912500. This is my final offer, and I hope we can come to an agreement.",912500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too far apart, Bob. I'm willing to make one more significant concession, but I need to be closer to my minimum price. I'll counter with $950000, and this is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",950000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're willing to make one more concession, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, so I'll counter with $900000. This is my final offer, and I hope we can come to an agreement.",900000.0,Bob,10,
,,Alice,10,RejectOffer
