message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it has immense value and I'm confident you'll love it. I'm willing to sell it to you for $750000. This is a great deal, considering its worth to me is at least $800000. Let me know if you're interested!",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product, but my budget allows me to pay no more than $650000. I hope we can come to an agreement that works for both of us.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working with a budget, but I'm still not willing to part with the product for $650000. I'm willing to meet you halfway and offer it to you for $700000. This is a fair compromise considering its value to me. Let me know if this is something you'd be interested in.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I must stick to my budget. I am now offering $675000 for the product. This is the highest amount I can afford without exceeding my budget.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your honesty about your budget constraints. However, I'm still not willing to sell the product for $675000. I'm willing to make one more concession and offer it to you for $725000. This is the lowest price I'm willing to accept, considering its value to me. Let me know if this is something you'd be interested in.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I understand your position and appreciate your efforts to reach an agreement. I am now willing to offer $700000 for the product. This is the highest amount I can afford within my budget.",700000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're willing to go up to $700000, Bob. However, I'm still not willing to sell the product at that price. I'm willing to make one more concession and offer it to you for $725000. This is the final price I'm willing to accept, considering its value to me. If you're still interested, please let me know.",725000.0,Alice,7,
,,Bob,7,BuyFromJhon
