message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it. However, I was hoping to find a price closer to my budget. Would it be possible for you to consider selling the product for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better price, but I'm still willing to negotiate. I can offer you a price of $105, which is a bit higher than your original offer, but still a good compromise. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering my budget, I believe I can agree to a price of $100 for the product. I hope this meets your expectations.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're close to your budget, Bob, but I'm still not willing to sell the product for $100. I can offer you a price of $108, which is a bit higher than your original offer, but still a good compromise. What do you think?",108.0,Alice,5,
,,Bob,5,BuyFromJhon
