message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180. This is a great deal, and I'm confident you won't find a better price anywhere else.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. $180 is a bit steep for me, would you consider a lower price? I'm thinking closer to $70.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm still willing to negotiate. I can offer you a better deal than $70. How about $120? It's a compromise between our initial offer and your counteroffer. I think it's a fair price for this amazing product.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a little. I'm trying to keep it under $100, could you do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to keep it under $100, but I'm still not willing to go that low. However, I'm willing to meet you halfway. How about $110? It's a good compromise between our previous offers. I think it's a fair price for this product.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
