alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I appreciate the offer, but let's make it fair for both of us. 50/50.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Let's settle this - a slight edge to you, but closer to a fair split.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I see we're getting closer, but I still want a bit more than your last offer.",Alice,5,
,,,Bob,5,reject
540000.0,460000.0,This seems like a reasonable compromise. Time to seal the deal!,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'm willing to meet you closer to the middle, but I still want a slightly bigger share.",Alice,7,
,,,Bob,7,accept
