message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $12,000 is still a bit high for me. I'm willing to pay $9,500 for the product. What do you think?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,500 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I can let it go for $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $11,000 is still a bit too high for me. I'm really interested in this product, but my budget is $10,000.  Let's see if we can meet in the middle.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob! However, I was thinking more along the lines of $11,500. It's a fair price considering the product's value to you, and it's still a good deal for you compared to the $15,000 you'd pay if you were to buy it elsewhere.",11500.0,Alice,5,
,,Bob,5,AcceptOffer
