alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split it evenly!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but let's be fair. This offer is closer to what I'd like, but still keeps the money mostly split.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Getting closer, but I still think I can do better.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm still not happy with your last offer, but I'm willing to meet in the middle.  Let's get this done.",Alice,5,
,,,Bob,5,accept
