message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for you, as it's worth $12,000 to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. How about we meet in the middle at $10,750?",10750.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still hoping for a bit more.  Let's split the difference and go with $11,125. It's a fair price for both of us and I'm confident we can finalize this deal.",11125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a good price, but I'm on a tight budget.  Would you consider $10,500? I think that's a very fair offer.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $10,500 is simply too low for me. I'm willing to come down to $10,875 as a final compromise.  This price is fair for both of us and ensures we both get a good deal.",10875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I appreciate you working with me on the price. How about we settle at $10,625? That's my final offer.",10625.0,Bob,6,
,,Alice,6,AcceptOffer
