message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its unique value and potential, I'm confident it will exceed your expectations. I'm asking for $1,150,000. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900,000. I believe this is a fair price considering the product's value and the market demand. What are your thoughts?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However,  $900,000 significantly undervalues the product's true worth and potential.  I'm willing to meet you halfway. How about $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'd like to make a counteroffer of $950,000. I believe this is a more reasonable price considering the product's value and the market demand. What are your thoughts?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be upfront. This product has significant value that I'm confident will benefit you, but  $950,000 is cutting it too close to my bottom line.  My final offer is $1,000,000. This is a fair deal.  What do you say?",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
