message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you thinking of me. I'm interested, but $100 is a little high for me right now. Would you be willing to do $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm still a bit above my minimum price. How about we meet in the middle at 95? I think it's a fair compromise.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $95 is still a bit too high for me. Let's split the difference and go with $92.50. I'm confident this is a fair price for both of us.",92.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit hesitant to go below 100, but I'm willing to make one more concession. How about we meet at 97? I think it's a fair compromise, and I'm willing to sweeten the deal.",97.0,Alice,5,
,,Bob,5,AcceptOffer
