message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to let it go for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  That price is a little high for me, would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I was thinking more along the lines of $85. It's a great product, and I think it's worth it.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target, but I'm still a bit above it. I can do $82.50, and that's as low as I'm willing to go.",82.5,Alice,5,
,,Bob,5,AcceptOffer
