round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'd like to buy the product, but I'm not sure if it's high or low quality. I'm buying based on the 80% chance of it being high quality and the potential reward of $1200000."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,I'd like to pass on the product for now. I want to see more information about the previous sale before making a decision.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,I'd like to pass on the current product. I'd like to know the probability of the product being high-quality based on the previous sales record before making a decision.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'd like to pass on this product based on the fact that you recommended it. With only one high-quality product sold out of one, the probability of this product being high-quality is still 80%, but I'd like to wait for another recommendation or get a better understanding of the distribution of high-quality products before making a decision."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'd like to pass on this product, as the previous buyer purchased a high-quality product. I'd like to see more data before making a decision."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,"I'd like to pass on this product. I'm not convinced by the recommendation, and I'd like to see more data before making a decision."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"I'm not convinced by the recommendation, I'd like to pass on this one. Can you tell me more about the product's quality based on the previous sale?"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"I'd like to pass on the product. I don't have enough information about the product's quality, and I'd like to see more data before making a decision."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,I'd like to pass on the current product. I'd like to know the probability of the product being high-quality based on the previous sales record before making a decision.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,I'd like to pass on this product and wait for more information before making a decision. I'd like to know the number of total products sold and the proportion of high-quality products sold so far.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,I'd like to pass on this product. I don't want to get a low-quality product and waste $1000000. I'll wait for the next product.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,I'd like to pass on this product. I'd like to know the probability of the product being high-quality based on the statistics before making a decision.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,"I'd like to pass on the product, I'd like to see more information about the previous sales before making a decision."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,no,"I'd like to pass on this product. I'm not convinced by Alice's recommendation, and I'd like to see more data before making a decision."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'd like to pass on this one, based on your previous recommendation. I'd like to see more information about the previous sale, like the quality of the product and what the price was."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,yes,"I'm willing to take the risk, I'll buy the product, but I'm only doing this because you're not recommending it, so it must be a low-quality product, right?!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,no,"I'd like to pass on this product. I don't want to take the risk of buying a low-quality product, especially since I know the probability of it being high-quality is only 80%."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,no,"I'd like to pass on the product. I don't want to buy a potentially low-quality product, and I think Alice's recommendation is biased by her knowledge of my valuation."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,no,I'd like to know the probability of the product being high-quality based on the current statistics before making a decision.
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,no,"I'd like to know the probability of the product being high quality based on the statistics, and I'd like to know what the recommendation would be if you were to recommend a product to a new buyer with the same statistics."
