message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I believe would be of great value to you. I'm offering it to you for $13,500. It's a fair price considering its worth to both of us. Let me know what you think!",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate you thinking of me, but $13,500 is a bit out of my budget. I'm willing to pay $11,000 for the product, which is still a fair price considering its value to both of us. Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $11,000 is a bit too low for me. I'm willing to come down to $12,500, which still leaves room for both of us to benefit from this deal.  Let's work together to find a price that works for both of us.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to compromise.  $12,500 is still a bit high for me.  I'm willing to pay $11,500, which is a fair price for both of us. Let's close this deal.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer!  I'm willing to go down to $12,000, which is a fair price for both of us. It's important for me to get this price to cover my costs and still make a profit.  Let's close the deal at this price and call it a day.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
