message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase this valuable product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start the conversation with a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice. However, I think the price is a bit steep for me. I'm willing to pay $900000 for the product. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900000 is a bit below my target, but I'm willing to meet you halfway. I can offer it to you for $1100000. This is my best and final offer for now. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel that we're getting closer, Bob. I can see that you're serious about this product. I'm willing to make another concession, but I need to meet my minimum value. I can offer it to you for $1050000. This is my best compromise so far. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $990000 for the product. Can you consider my offer?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go much lower than this, Bob. I think we're getting close to a deal. I can offer it to you for $1020000. This is my final concession. What do you think?",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $980000 for the product. Can you consider my offer?",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're running out of time, Bob. I'm willing to meet you at $995000, but that's as low as I can go. This is my last offer. If you're not willing to meet me here, I'll have to consider other options.",995000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your last offer, Alice. However, I'm still a bit above my budget. I'm willing to pay $970000 for the product. This is my final offer. If you're not willing to meet me here, I'll have to consider other options.",970000.0,Bob,10,
,,Alice,10,SellToJhon
