message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,800,000. It's a great deal, and I'm confident it will be worth every penny to you.  Let me know what you think.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $1,400,000 for the product. Can you consider this price?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to come down to $1,600,000. This is still a fair price for both of us.  Let's see if we can find a way to make this work.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some money. I'm willing to pay $1,300,000 for the product. Can you consider this price?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still interested in working with you, but $1,300,000 is simply too low for me. I'm willing to meet you halfway, let's go with $1,500,000. This is a fair price for both of us, and I believe it's a good investment for you. What do you say?",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $1,350,000 for the product. Can you consider this price?",1350000.0,Bob,6,
,,Alice,6,SellToJhon
