message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you a chance to purchase this unique product. Given its incredible value, I'm initially proposing a price of $1,800,000. I believe this reflects its true worth, but I'm open to hearing your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,500,000. I believe that's a fair price considering the market value of similar products.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1,500,000 is a strong offer, I'm still confident the product holds even greater value. Would you consider $1,650,000? This feels like a fair compromise that acknowledges its unique qualities.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product has unique qualities, but I still think $1,550,000 is a fair price. I'm willing to meet you halfway, but I'm not willing to go higher than that.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your position and willingness to negotiate.  How about we settle this right now at $1,600,000?  This offer stands for this round only.  I believe this is a fair and final offer considering its true value and potential.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you at $1,550,000, but no higher. I'm hoping we can come to an agreement.",1550000.0,Bob,6,
,,Alice,6,AcceptOffer
