message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Can you meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go that low. I'm willing to meet you halfway and offer you the product for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm thinking more along the lines of $128. Can you consider that?",128.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go that low. I'm willing to make one more offer, and I'll meet you at $132. What do you think?",132.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit away from that price, but I'm willing to meet you in the middle again. I'll offer $129. Can you consider that?",129.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go up to $129, but I'm willing to make one more offer. I'll meet you at $131. What do you think?",131.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'd like to try one more time. I'll offer $128. Can you meet me there?",128.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go up to $128, but I'm willing to make one last offer. I'll meet you at $130. What do you think?",130.0,Alice,9,
,,Bob,9,RejectOffer
"I think we've been negotiating for a while, and I'm not willing to go any higher. I'll offer $127. This is my final offer.",127.0,Bob,10,
,,Alice,10,SellToJhon
