alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's start fair, how about we split the money 55/45?  I think it's a good starting point.",Alice,1,
,,,Bob,1,reject
40.0,60.0,I'll give you a slightly better offer. Let's see if you can accept it.,Bob,2,
,,,Alice,2,reject
48.0,52.0,"I understand you want a larger share, but I'm not sure I can accept such a big difference. How about we split it 48/52? It's closer to my previous offer and still gives you a good deal.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm still willing to compromise, but I need a bit more. Can you meet me halfway?",Bob,4,
,,,Alice,4,reject
45.0,55.0,I'm not willing to go lower than 45.  This is a fair compromise given the inflation and the fact that we're both trying to get the best deal.  Let's end this before we both lose more money.,Alice,5,
,,,Bob,5,accept
