message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. I think it's a fair price considering its value and rarity. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product, but my budget is limited. Would you consider selling it to me for $500000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid I can't accept such a low price. However, I'm willing to meet you halfway. I'll consider selling the product to you for $1200000. It's a fair compromise, considering the product's value and rarity. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $750000 for the product. I hope this aligns better with both our interests.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $750000. I'm willing to make one more concession. I'll consider selling the product to you for $1100000. It's the highest price I'm willing to go, considering the product's value and rarity. What do you think?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I appreciate your efforts to find a middle ground. Considering the value of the product and my budget constraints, I would like to propose a final offer of $950000. This price aligns closely with what I am willing to pay while respecting the value of the product. I hope we can come to an agreement.",950000.0,Bob,6,
,,Alice,6,SellToJhon
