message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $1500000. This is a fair price considering its exceptional quality and rarity. I'm confident you'll find it a valuable addition to your collection.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but my budget is limited. Would you consider reducing the price to $1000000? I believe this would still be a fair price for both of us.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1300000. This is a compromise that still reflects the product's value, and I believe it's a fair price for both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate the reduction in price. However, my budget allows me to only spend up to $900000. Would it be possible for you to lower the price to $900000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're working with a tight budget, Bob. However, I'm not willing to go as low as $900000. I'm willing to make one more compromise. I'll sell the product to you for $1100000. This is the lowest price I'm willing to accept, considering the product's value.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After careful consideration, I am willing to propose a price of $1050000 for the product. I hope this meets somewhere in the middle for us.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob, but I'm still not willing to go that low. I'll meet you halfway between our last offers. I'll sell the product to you for $1075000. This is the best I can do, considering the product's value.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I've reviewed the situation again, Alice, and I'm prepared to offer $1025000 for the product. I believe this is a fair compromise given the product's value and my budget constraints.",1025000.0,Bob,8,
,,Alice,8,SellToJhon
