round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll buy it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I'll buy it"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'm starting to think Alice is trying to get rid of low-quality products
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not falling for it, I'll pass"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, Alice's recommendation might be genuine this time"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take my chances, I've already had one good experience"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already, I'll pass on Alice's recommendation this time"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, Alice's recommendations are 0 for 2, but her non-recommendations are 0 for 2 as well"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm starting to think Alice's non-recommendations are a warning sign for low-quality products
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think Alice is trying to get rid of all the low-quality products first, so I'll take a chance on the next one"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not falling for it, Alice's recommendations are still suspicious"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, I've been passing on non-recommended products and missing out on a potential high-quality product, so I'll try my luck this time"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not convinced by Alice's recommendation, I'll pass"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, Alice's non-recommendations are still a mystery, but I'll roll the dice this time"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think Alice's non-recommendations are a pattern, but I'll try to break it"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance, I've been burned so many times by Alice's recommendations, maybe her non-recommendations are the way to go"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for it, Alice's recommendations are just a ploy to get rid of her low-quality products, I'll pass"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, I've been passing on Alice's recommendations for a while, and I really need a high-quality product, so I'll go for it"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm glad I took a chance on Alice's previous recommendation, so I'll trust her this time and buy the product"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've had two good experiences with Alice's recommendations, and now I've got a good feeling about this non-recommended product, so I'll take a chance"
