alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more than your previous offer. Let's split it more evenly.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing inflation, I need a bigger share to make up for the loss",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,The inflation is getting serious. Let's split it evenly this time to avoid further losses for both of us.,Alice,5,
,,,Bob,5,accept
