message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $180. Is that something you'd be willing to consider?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  I'm willing to come down a bit, but $180 is too low for me. How about we meet in the middle at $190?",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $190 is still a bit too high for me. I'd be willing to pay $170 for the product. Is that something you'd be willing to consider?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. How about $185?  That's the lowest I'm willing to go.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $185 is still a bit too high for me. I'd be willing to pay $175 for the product. Is that something you'd be willing to consider?",175.0,Bob,6,
,,Alice,6,AcceptOffer
