round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Discovering unparalleled excellence, this product is guaranteed to surpass your expectations. Invest in true value at $10000.",
,,Bob,1,"I'm willing to take the chance and buy the product, hoping it's high-quality.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,Embrace another premium offering with confidence. Your investment in quality is assured at $10000.,
,,Bob,2,"I'm feeling lucky and would like to buy the product again, hoping it's high-quality.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"While the odds suggest caution, this product holds potential for a unique experience. Take a chance on something different for $10000.",
,,Bob,3,"I'm not getting discouraged by the odds, I'll take a chance and buy the product, hoping it's high-quality.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Continuing our tradition of excellence, this product promises unmatched quality at its listed price of $10000. Trust in the superior craftsmanship.",
,,Bob,4,"I'm a bit hesitant after the last product being low-quality, I'll pass on this one and wait for a better opportunity.",no
high-quality,12500.0,Nature,5,,
,,Alice,5,Here's an opportunity to own a piece of exceptional quality once more. Don't miss out on this chance to elevate your collection at $10000.,
,,Bob,5,"I'm willing to take another chance and buy the product, hoping it's high-quality and worth the investment.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,Experience the pinnacle of craftsmanship with this exclusive offering. Secure your place among the elite at $10000.,
,,Bob,6,"I'm feeling confident after the last two high-quality products, I'll take a chance and buy the product again, hoping it's high-quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While the odds may seem against us, this product offers a rare opportunity for a distinctive experience. Dare to explore the unknown at $10000.",
,,Bob,7,"I'm not letting the odds get to me, I'll take a chance and buy the product, hoping it's high-quality and worth the investment.",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,Unleash your taste for the extraordinary with this premium selection. Your investment in quality is rewarded at $10000.,
,,Bob,8,"I'm a bit disappointed after the last product being low-quality, I'll pass on this one and wait for a better opportunity.",no
high-quality,12500.0,Nature,9,,
,,Alice,9,Rediscover the thrill of owning a truly exceptional product. Your faith in quality is about to be rewarded at $10000.,
,,Bob,9,"I'm willing to take another chance and buy the product, hoping it's high-quality and worth the investment.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"This product, while carrying the risk, promises a unique journey. Embark on this adventure with the understanding that the potential reward justifies the cost at $10000.",
,,Bob,10,"I'm feeling adventurous and willing to take the risk, I'll buy the product and hope it's high-quality and worth the investment.",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,Step into the realm of unparalleled luxury with this exquisite offering. Your investment in quality is about to be magnificently rewarded at $10000.,
,,Bob,11,"I'm a bit disappointed after the last product being low-quality, I'll pass on this one and wait for a better opportunity.",no
high-quality,12500.0,Nature,12,,
,,Alice,12,Experience the epitome of perfection with this extraordinary product. Your faith in quality is about to be amply justified at $10000.,
,,Bob,12,"I'm willing to take another chance and buy the product, hoping it's high-quality and worth the investment.",yes
high-quality,12500.0,Nature,13,,
,,Alice,13,Unleash your appreciation for unparalleled craftsmanship with this exclusive offering. Your investment in excellence is about to be handsomely rewarded at $10000.,
,,Bob,13,"I'm feeling confident after the last high-quality product, I'll take a chance and buy the product again, hoping it's high-quality and worth the investment.",yes
high-quality,12500.0,Nature,14,,
,,Alice,14,Discover the pinnacle of quality and design with this exceptional product. Your investment in superior craftsmanship is about to be greatly appreciated at $10000.,
,,Bob,14,"I'm feeling great about my recent streak of high-quality products, I'll take a chance and buy the product again, hoping it's high-quality and worth the investment.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"While the odds may seem against us, this product offers a unique opportunity for exploration. Embrace the journey of discovery at $10000.",
,,Bob,15,"I'm not letting the odds get to me, I'll take a chance and buy the product, hoping it's high-quality and worth the investment.",yes
high-quality,12500.0,Nature,16,,
,,Alice,16,Experience the ultimate in luxury and quality with this exclusive product. Your investment in excellence is about to be greatly appreciated at $10000.,
,,Bob,16,"I'm a bit disappointed after the last low-quality product, I'll pass on this one and wait for a better opportunity.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"This product, while carrying the risk, offers a unique opportunity for a distinctive experience. Embark on this adventure with the understanding that the potential reward justifies the cost at $10000.",
,,Bob,17,"I'm willing to take another chance and buy the product, hoping it's high-quality and worth the investment.",yes
high-quality,12500.0,Nature,18,,
,,Alice,18,Step into the realm of unparalleled luxury with this exquisite offering. Your investment in quality is about to be magnificently rewarded at $10000.,
,,Bob,18,"I'm a bit disappointed after the last low-quality product, I'll pass on this one and wait for a better opportunity.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"While the odds may seem against us, this product offers a unique opportunity for a distinctive experience. Embrace the journey of discovery at $10000.",
,,Bob,19,"I'm not letting the odds get to me, I'll take a chance and buy the product, hoping it's high-quality and worth the investment.",yes
high-quality,12500.0,Nature,20,,
,,Alice,20,Experience the pinnacle of quality and design with this exceptional product. Your investment in superior craftsmanship is about to be greatly appreciated at $10000.,
,,Bob,20,"I'm done taking chances after the last low-quality product, I'll pass on this one and end the game.",no
