alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly larger share, but still a fair deal",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll take a slightly smaller share this time, but I think it's a fair compromise",Bob,4,
,,,Alice,4,reject
425000.0,575000.0,"I'll meet you in the middle, but I'm still not giving up too much",Alice,5,
,,,Bob,5,accept
