message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $12000. It's a great deal and I'm sure you'll find it very useful.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I believe I can find a better deal elsewhere. I am willing to pay up to $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer.  I appreciate your interest!  I can come down a bit, but $9500 is still below what I need to make this deal work.  How about $10500?  That's a fair price, and we can both walk away happy.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the flexibility. I would like to counter with an offer of $10000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up in your offer!  I'm willing to meet you halfway. How about we settle on $11000? That's a fair price considering the value of the product. Let me know what you think!",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting closer, Alice. I'd like to counter with an offer of $10750 for the product.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you coming up on your offer.  I'm happy to keep negotiating with you. However, $10750 is still a bit too low for me.  How about $11250? It's a fair compromise and we can close this deal today! Let me know what you think.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $11000 for the product.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate you coming up to $11000! We're almost there. Let's make this final offer: $11500. This is the best I can do, considering the value of the product. I hope we can close this deal!",11500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand your position on the price, but I have to stick to my budget. I would like to make one last offer of $11250 for the product.",11250.0,Bob,10,
,,Alice,10,SellToJhon
