alice_gain,bob_gain,message,player,round,decision
625000.0,375000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more since I'm the one making the offer now.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I propose a different division. This time, I'm suggesting a more balanced split based on the value of money decreasing over time.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a small share, but I think I deserve more considering the decreasing value of money.",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,I propose a new division that aims to balance our gains while taking into account the diminishing value of money with each passing round.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm willing to give you a very small share, but I think I deserve most of the money considering the decreasing value of money.",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I suggest a new division that aims to provide a fairer split, considering the impact of inflation on the value of money.",Alice,7,
,,,Bob,7,reject
25000.0,975000.0,"I'm willing to give you a tiny share, but I think I deserve most of the money considering the decreasing value of money.",Bob,8,
,,,Alice,8,reject
200000.0,800000.0,"I propose a new division that aims to provide a more equitable split, taking into account the diminishing value of money over time.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm willing to give you a tiny share, but I think I deserve most of the money considering the decreasing value of money.",Bob,10,
,,,Alice,10,reject
150000.0,850000.0,"I propose a new division that aims to provide a more equitable split, taking into account the diminishing value of money over time.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm willing to give you a very small share, but I think I deserve most of the money considering the decreasing value of money.",Bob,12,
,,,Alice,12,accept
