round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm curious to see what I get."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'll pass for now. I want to see more products before making another purchase.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy it. Maybe I'll get lucky again.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm on a roll, but I'll pass for now. I don't want to take the risk of getting a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the initiative and buy it, even though Alice doesn't recommend it. I'm hoping to get a good deal."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass this time. I've already lost $10000 on a low-quality product, and I don't want to take another risk."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take another chance, even though Alice doesn't recommend it. I've had some good luck in the past, and I'm hoping to get another high-quality product."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice already, and I'm not going to take the risk of losing another $10000 on a low-quality product. I'll pass this time."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the recommendation and buy the product. I've had a good track record of getting high-quality products when Alice recommends them, so I'll trust her judgment this time."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've had a good streak going, but I'm not going to get too confident. I'll pass this time and see what happens next."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the recommendation again. I've been lucky so far, and I'm hoping to keep the streak going."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've had a great run, but I'm not going to get too greedy. I'll pass this time and see what happens next."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the recommendation again. I've been lucky so far, and I'm hoping to keep the streak going."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm starting to feel like I'm just taking advantage of Alice's recommendations. I'll pass this time and see if I can get a good deal on my own.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. I've had a good track record of getting high-quality products when I don't follow her advice."
high-quality,40000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm regretting my decision from Round 15. I'll take another chance and buy this one, hoping to get a high-quality product."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had a bit of a rollercoaster of emotions, but I'm not going to get too attached to Alice's recommendations. I'll pass this time and see what happens next."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the recommendation and buy the product. I've had a good track record of getting high-quality products when Alice recommends them, and I'm hoping to keep the streak going."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm on a roll, but I'm not going to get too cocky. I'll pass this time and see what happens next."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the recommendation and buy the product. I've had an amazing run of getting high-quality products, and I'm hoping to end on a high note."
