message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. I believe it's a great deal considering the value it holds for you. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I need to stay within my budget. I am willing to pay up to $1,250,000 for the product. Looking forward to your response.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I appreciate your offer,  $1,250,000 is a bit too low for me. I'm willing to come down to $1,600,000, which is still significantly less than my initial offer.  Let's see if we can bridge the gap.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. I am still working within my budget and am willing to pay up to $1,450,000 for the product. I hope this aligns better with your expectations.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  your offer is getting closer to what I'm looking for. How about $1,480,000?  This would allow us both to get a fair deal and close this transaction. What do you think?",1480000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Based on our previous discussions, I am willing to consider $1,460,000 as a fair price for the product. I hope this proposal is acceptable to you.",1460000.0,Bob,6,
,,Alice,6,AcceptOffer
