message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. That's the most I'm willing to pay.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 is your limit, but I'd like to make a counteroffer. I'm willing to sell the product to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $140. That's the best I can do.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're willing to go up to $140, Bob, but I'm not ready to sell at that price just yet. I'm willing to make a counteroffer of $155. It's a fair price, considering the product's value.",155.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'm willing to meet you in the middle at $145. That's the highest I'm willing to go.,145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to meet me in the middle, Bob, but I'm still not willing to sell at $145. I'm willing to make a counteroffer of $152. It's a fair price, considering the product's value and the effort I put into it.",152.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit frustrated with the back and forth, but I'm still interested in the product. I'm willing to meet you at $148. That's my final offer.",148.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're frustrated, Bob, but I'm not willing to sell at $148. I'm willing to make a counteroffer of $153. It's still a fair price, considering the product's value and the effort I put into it.",153.0,Alice,9,
,,Bob,9,BuyFromJhon
